Seconds_Since_Start,Score_Difference
20,-2
54,-6
61,-4
78,-6
102,-9
130,-12
148,-10
157,-13
184,-11
194,-14
206,-12
271,-10
289,-13
305,-11
336,-9
362,-6
385,-4
402,-6
416,-3
448,0
473,2
541,-1
567,-3
586,0
634,-3
645,0
668,-3
709,-5
720,-3
739,0
782,-2
798,0
817,-2
827,1
845,-1
859,1
888,3
914,0
939,2
956,0
974,-2
1002,-5
1025,-8
1076,-10
1091,-8
1131,-10
1174,-8
1203,-6
1222,-8
1264,-5
1286,-8
1308,-6
1378,-8
1455,-5
1490,-3
1516,-5
1533,-3
1567,-5
1584,-2
1609,-5
1626,-8
1667,-5
1712,-2
1765,-5
1773,-3
1788,-6
1801,-3
1834,-4
1845,-6
1858,-4
1872,-7
1891,-9
1910,-6
1956,-7
1977,-4
2013,-6
2025,-4
2053,-1
2077,-3
2125,-6
2153,-4
2160,-6
2185,-4
2222,-2
2273,-5
2297,-7
2304,-5
2324,-7
2339,-4
2353,-7
2395,-4
2422,-6
2451,-8
2468,-6
2503,-3
2518,-5
2557,-3
2572,-6
2592,-8
2629,-6
2658,-9
2682,-7
2705,-9
2717,-7
2739,-10
2781,-11
2856,-13
