Seconds_Since_Start,Score_Difference
31,3
49,0
157,-2
168,0
222,2
296,4
354,1
374,4
403,6
420,4
467,6
551,4
563,7
575,4
626,2
637,5
647,3
666,5
689,3
715,5
735,3
772,0
851,2
883,3
936,0
975,2
992,5
1008,2
1027,4
1045,7
1065,4
1089,2
1132,4
1148,1
1193,3
1202,0
1236,1
1250,-2
1263,0
1296,2
1335,-1
1357,1
1369,0
1387,-3
1402,-1
1457,-4
1475,-2
1484,-3
1526,0
1545,-2
1562,0
1579,2
1601,-1
1633,-3
1639,-2
1651,-4
1672,-3
1746,-5
1826,-7
1907,-6
1916,-8
1927,-10
1949,-12
1971,-14
2038,-16
2134,-13
2167,-12
2174,-10
2194,-12
2210,-10
2223,-13
2259,-10
2285,-7
2306,-9
2323,-7
2336,-9
2354,-7
2372,-9
2393,-7
2407,-10
2416,-8
2438,-10
2463,-8
2506,-10
2525,-8
2557,-6
2593,-9
2638,-11
2680,-13
2699,-15
2737,-17
2824,-20
2858,-22
