Seconds_Since_Start,Score_Difference
41,-3
59,-1
77,-4
93,-1
123,1
134,-1
155,1
219,3
255,4
291,7
308,5
339,3
351,5
405,7
421,5
455,2
471,4
555,7
588,8
615,10
694,7
717,9
774,11
817,8
843,6
867,3
898,1
917,3
943,0
958,2
1013,4
1066,6
1086,4
1105,6
1127,8
1167,6
1176,9
1197,8
1259,6
1289,3
1309,0
1337,-1
1343,-3
1365,-2
1402,0
1407,-2
1437,-5
1456,-2
1476,-4
1496,-1
1509,-4
1531,-1
1564,0
1576,-3
1592,0
1622,2
1648,-1
1662,1
1681,-1
1690,0
1729,-2
1761,-5
1782,-3
1807,-5
1825,-3
1854,-1
1882,-4
1902,-2
1927,1
1966,4
2003,6
2068,8
2087,6
2123,4
2142,7
2177,9
2194,7
2238,5
2256,7
2296,4
2313,5
2366,7
2387,4
2407,5
2445,6
2460,4
2477,7
2495,5
2517,7
2543,9
2598,6
2622,8
2646,9
2668,7
2691,9
2737,11
2751,9
2778,7
2798,10
2807,8
2826,10
2859,12
2866,10
