Seconds_Since_Start,Score_Difference
53,-2
77,-5
92,-3
111,-5
137,-2
179,1
241,-2
257,0
273,-2
289,-4
314,-7
326,-5
352,-2
369,0
393,1
426,3
446,6
481,4
505,1
519,4
543,6
567,3
579,5
620,2
639,5
695,7
733,5
743,8
778,11
790,9
802,11
823,8
889,6
904,8
956,10
986,13
1004,10
1023,8
1035,10
1067,11
1077,9
1102,6
1138,8
1150,6
1160,8
1184,5
1215,3
1234,5
1275,8
1308,6
1323,8
1355,6
1370,8
1392,5
1470,7
1490,4
1512,2
1541,1
1573,3
1588,1
1632,-1
1646,2
1685,5
1709,7
1724,10
1806,13
1830,16
1846,13
1863,15
1873,13
1918,15
1928,13
1941,15
1959,16
1980,14
2004,11
2035,8
2078,11
2102,9
2136,6
2160,4
2210,2
2251,5
2258,3
2268,7
2291,5
2304,8
2359,10
2427,12
2466,14
2481,11
2534,13
2549,10
2571,9
2577,7
2604,5
2615,7
2639,9
2664,7
2677,9
2698,7
2740,5
2755,6
2764,4
2792,2
2814,1
2839,3
2856,0
3326,1
3362,-2
3417,0
3427,-3
3443,0
3465,2
3485,0
3498,2
3531,-1
3591,-2
