Seconds_Since_Start,Score_Difference
60,2
85,4
106,6
141,3
195,5
213,3
232,5
271,3
284,6
311,3
351,1
400,3
405,0
434,2
532,0
555,3
575,5
590,2
609,4
622,2
650,1
663,3
668,1
764,-1
771,2
795,-1
812,1
823,-1
839,-3
862,-5
890,-2
927,-4
966,-6
975,-3
998,-1
1037,-3
1066,-5
1082,-3
1097,-5
1123,-3
1133,-5
1150,-3
1168,-1
1190,1
1240,-1
1253,1
1269,-1
1286,0
1296,-2
1310,0
1326,-2
1357,-4
1385,-6
1454,-8
1503,-7
1515,-9
1541,-8
1552,-10
1588,-7
1600,-9
1618,-7
1626,-9
1644,-7
1653,-9
1668,-7
1742,-9
1766,-7
1816,-9
1834,-11
1870,-9
1953,-6
1975,-4
2016,-7
2047,-5
2070,-7
2093,-9
2160,-12
2187,-14
2198,-11
2220,-14
2236,-12
2262,-10
2282,-12
2334,-13
2344,-11
2367,-8
2389,-10
2401,-8
2426,-10
2493,-8
2516,-6
2551,-4
2611,-7
2633,-5
2646,-7
2691,-5
2759,-3
2795,-1
2875,-2
