Seconds_Since_Start,Score_Difference
14,2
119,0
151,2
196,4
235,2
255,4
330,6
352,4
380,1
406,3
425,1
481,0
502,2
553,-1
592,-4
612,-2
641,0
674,2
689,0
757,2
773,0
796,2
852,-1
881,1
905,3
986,1
1070,2
1098,4
1123,2
1137,3
1156,1
1184,3
1203,0
1216,2
1231,0
1246,2
1328,1
1345,3
1389,5
1494,7
1540,9
1574,11
1596,14
1605,13
1639,10
1672,12
1694,10
1707,12
1720,10
1766,8
1811,6
1832,8
1877,7
1970,5
2004,2
2015,4
2043,6
2131,4
2148,6
2177,8
2195,6
2264,8
2298,10
2319,8
2336,10
2366,12
2446,10
2466,12
2498,14
2532,16
2567,18
2609,21
2674,23
2702,20
2727,21
2754,19
2767,21
2782,23
2792,21
2832,23
2852,20
2880,18
