Seconds_Since_Start,Score_Difference
40,-2
75,0
126,2
163,0
207,2
248,0
276,-2
306,0
373,-2
402,0
508,2
521,-1
549,2
562,0
587,2
607,0
623,2
634,0
653,2
680,1
694,0
717,2
777,4
821,1
872,3
898,1
961,-1
979,1
1005,-1
1014,-3
1027,-1
1045,-4
1073,-2
1082,-4
1100,-2
1125,-4
1141,-2
1183,-5
1234,-3
1259,-5
1273,-3
1283,-5
1307,-7
1324,-5
1332,-7
1377,-9
1387,-8
1404,-6
1412,-9
1430,-7
1439,-10
1470,-8
1507,-6
1534,-4
1545,-6
1570,-4
1606,-1
1628,-3
1644,-1
1658,-3
1680,-4
1698,-2
1712,-4
1747,-2
1788,0
1810,-2
1830,0
1846,-3
1871,-5
1888,-3
1899,-6
1920,-4
1948,-6
1969,-4
2013,-1
2045,-2
2058,0
2158,2
2178,4
2228,3
2251,4
2283,6
2296,4
2319,6
2334,4
2362,6
2416,3
2433,5
2445,3
2484,1
2503,4
2580,3
2600,5
2622,2
2645,4
2672,1
2709,3
2725,0
2757,-3
2795,-6
2828,-8
2850,-10
2859,-12
