Seconds_Since_Start,Score_Difference
22,-2
63,0
106,-2
119,0
154,2
204,0
241,2
249,4
284,2
302,4
315,1
333,3
343,1
359,3
427,5
495,7
560,9
592,10
627,12
650,11
736,14
752,12
768,14
843,12
881,14
891,11
911,13
918,10
954,8
982,6
1001,9
1036,12
1083,10
1195,12
1224,14
1243,11
1270,9
1293,8
1307,10
1369,13
1395,11
1414,8
1454,10
1504,8
1511,10
1549,12
1577,10
1592,8
1619,6
1657,4
1682,1
1731,3
1754,2
1768,4
1779,2
1795,3
1807,1
1819,3
1840,1
1868,3
1884,1
1900,4
1919,2
1933,5
1992,2
2001,4
2026,2
2037,5
2079,7
2100,5
2111,7
2130,5
2156,2
2174,0
2250,2
2281,4
2325,6
2366,9
2386,7
2413,4
2436,6
2502,8
2523,10
2582,7
2597,9
2648,11
2670,9
2689,11
2735,9
2759,11
2769,8
2785,10
2793,8
2818,10
2820,7
2840,9
2846,6
2851,8
2856,6
2858,8
2866,6
2874,8
