Seconds_Since_Start,Score_Difference
25,2
56,-1
94,-3
103,0
113,-2
142,0
194,3
241,1
280,-1
314,-3
337,-5
372,-7
413,-5
438,-7
449,-4
507,-1
521,-3
532,0
547,-2
558,0
636,-1
645,2
676,4
685,2
757,0
788,-2
842,-4
887,-6
897,-4
923,-6
948,-8
985,-7
1029,-5
1057,-2
1079,1
1118,3
1134,1
1151,3
1200,1
1220,-1
1288,1
1319,4
1333,1
1358,-1
1366,-3
1389,-1
1396,-3
1411,-1
1434,-3
1453,-4
1482,-2
1515,0
1572,-3
1597,-6
1695,-8
1706,-5
1723,-7
1740,-6
1741,-4
1792,-6
1854,-8
1866,-6
1873,-8
1917,-10
2028,-12
2066,-15
2106,-13
2126,-11
2155,-13
2185,-11
2205,-13
2243,-11
2263,-13
2283,-10
2297,-12
2355,-14
2361,-12
2450,-15
2457,-13
2485,-10
2523,-7
2566,-5
2576,-7
2614,-10
2638,-12
2658,-13
2663,-11
2690,-13
2727,-15
2768,-12
2787,-14
2799,-12
2813,-15
2827,-17
2870,-15
