Seconds_Since_Start,Score_Difference
46,2
70,-1
103,-3
151,-1
179,-3
197,0
234,-2
296,-4
316,-2
350,0
379,-3
393,-1
452,1
503,3
527,0
534,2
557,0
577,2
596,1
605,3
649,5
666,3
675,1
691,-1
712,1
767,3
796,1
812,3
829,1
905,-1
920,0
952,2
961,0
1022,2
1053,0
1064,3
1089,1
1122,-1
1144,-3
1168,-1
1180,-4
1223,-2
1265,0
1283,2
1314,4
1377,2
1404,5
1425,3
1461,1
1491,3
1535,1
1562,3
1628,1
1668,-1
1703,-3
1804,-5
1835,-3
1854,-5
1899,-3
1993,-5
2020,-3
2042,-5
2057,-3
2094,-6
2113,-4
2153,-1
2230,1
2253,3
2270,5
2312,7
2328,5
2366,7
2384,5
2421,3
2446,1
2460,3
2480,0
2515,-2
2538,0
2555,-2
2597,-4
2618,-2
2637,0
2680,-3
2710,-2
2746,-4
2765,-2
2801,-1
2834,1
2868,4
2876,5
