Seconds_Since_Start,Score_Difference
42,3
163,6
178,4
201,7
234,5
246,7
262,10
294,13
312,11
330,14
339,12
413,9
428,10
444,7
457,9
468,6
485,8
511,6
563,8
581,6
599,8
634,6
675,4
694,6
714,4
720,7
756,5
780,8
816,6
843,4
868,2
928,4
954,5
985,6
1000,8
1023,5
1047,7
1062,5
1094,8
1132,11
1168,13
1196,15
1210,13
1252,15
1270,14
1290,16
1316,19
1328,17
1348,14
1380,12
1415,10
1480,8
1501,10
1517,8
1546,5
1558,7
1588,10
1605,9
1655,11
1675,9
1722,7
1736,9
1789,11
1801,8
1848,10
1863,8
1904,11
1954,13
1980,11
2045,9
2069,11
2086,10
2097,13
2109,12
2119,15
2142,13
2178,15
2191,13
2214,16
2233,14
2272,12
2347,10
2413,12
2446,10
2471,7
2490,9
2526,12
2546,10
2567,8
2642,10
2745,12
2771,10
2791,12
2794,10
2833,13
