Seconds_Since_Start,Score_Difference
55,2
73,0
95,-2
117,1
132,-1
164,1
206,-1
267,2
315,0
392,-2
415,-4
458,-2
473,-4
496,-2
558,0
584,-2
657,-4
679,-2
694,-4
738,-2
805,0
854,-3
876,0
951,-2
980,0
997,2
1023,-1
1060,-4
1074,-1
1090,1
1122,-1
1163,-3
1199,-1
1259,-3
1296,-5
1320,-7
1344,-5
1365,-3
1439,-5
1461,-7
1499,-9
1521,-7
1550,-4
1628,-7
1681,-10
1732,-9
1769,-10
1812,-12
1908,-10
1938,-8
1962,-6
1978,-8
2017,-6
2094,-4
2155,-2
2180,-4
2226,-2
2246,-5
2411,-7
2471,-4
2485,-5
2530,-2
2551,-4
2609,-1
2636,-3
2657,-1
2676,1
2729,-1
2848,1
