Seconds_Since_Start,Score_Difference
47,-3
100,-1
125,-3
149,0
192,-2
209,0
226,-2
250,-4
263,-2
291,-4
365,-6
404,-9
490,-7
502,-9
517,-11
548,-9
561,-11
576,-10
609,-7
631,-5
644,-7
663,-5
674,-7
686,-4
720,-2
765,0
802,-3
840,-5
867,-7
891,-10
934,-12
956,-10
964,-13
984,-11
1005,-13
1032,-16
1103,-15
1203,-17
1225,-14
1257,-17
1273,-19
1289,-17
1307,-20
1323,-18
1348,-16
1371,-14
1390,-16
1402,-14
1424,-11
1456,-12
1555,-10
1571,-12
1596,-15
1642,-17
1656,-15
1666,-18
1689,-20
1691,-21
1712,-19
1735,-21
1759,-19
1774,-21
1801,-19
1818,-22
1845,-23
1897,-20
1924,-18
1969,-15
1982,-16
2041,-14
2055,-16
2068,-14
2092,-16
2104,-13
2128,-12
2157,-9
2194,-7
2250,-9
2311,-11
2329,-9
2360,-7
2372,-10
2398,-12
2425,-14
2502,-16
2523,-13
2546,-15
2562,-17
2586,-15
2618,-12
2638,-15
2669,-18
2689,-20
2704,-17
2737,-15
2774,-12
2845,-14
2871,-16
