Seconds_Since_Start,Score_Difference
50,3
75,4
95,2
117,0
127,3
175,0
193,-2
201,0
245,-2
260,0
315,-2
343,-4
373,-6
391,-4
403,-6
421,-3
482,-6
509,-8
523,-6
562,-8
578,-6
615,-3
622,-5
629,-3
643,-2
662,-4
679,-6
704,-7
715,-10
753,-12
772,-15
817,-12
851,-10
866,-12
887,-11
921,-8
936,-10
957,-12
1006,-14
1015,-12
1027,-15
1051,-17
1104,-19
1132,-17
1148,-15
1215,-17
1236,-19
1266,-21
1278,-20
1282,-17
1301,-19
1344,-16
1372,-13
1410,-11
1428,-14
1456,-12
1503,-9
1517,-11
1524,-8
1542,-10
1567,-12
1586,-10
1596,-13
1629,-15
1653,-18
1690,-16
1716,-18
1738,-19
1755,-21
1768,-19
1809,-17
1833,-19
1855,-17
1864,-20
1891,-23
2004,-25
2018,-23
2029,-25
2046,-23
2071,-20
2107,-22
2174,-24
2195,-21
2205,-23
2213,-20
2227,-23
2242,-20
2266,-22
2364,-20
2383,-23
2397,-20
2432,-18
2446,-16
2480,-18
2542,-20
2558,-18
2608,-21
2650,-19
2688,-22
2718,-25
2734,-24
2753,-26
2764,-24
2779,-22
2808,-25
2861,-27
