Seconds_Since_Start,Score_Difference
18,2
32,0
58,2
73,0
85,2
96,-1
106,1
129,-1
148,-3
163,-1
178,-4
201,-1
272,-4
292,-2
304,1
343,4
362,2
400,0
437,-2
450,1
469,3
492,5
515,3
553,0
589,-2
602,1
628,-1
637,2
646,-1
673,-3
687,-1
706,-3
718,-1
742,0
751,-2
775,-1
818,1
831,-1
851,1
862,-2
891,-4
915,-1
930,-4
946,-1
967,-3
990,0
1008,-2
1024,0
1034,-2
1054,0
1124,-2
1135,1
1147,-1
1166,-3
1178,0
1190,-2
1205,1
1212,-2
1221,0
1236,2
1250,-1
1263,1
1300,0
1320,-2
1365,0
1394,2
1414,0
1433,2
1440,-1
1451,-4
1484,-6
1497,-4
1524,-2
1551,0
1585,-2
1599,1
1650,4
1669,2
1678,5
1690,2
1708,4
1764,2
1784,4
1791,1
1811,3
1868,5
1880,3
1896,6
1911,3
1948,1
1976,-1
1993,2
2017,-1
2033,2
2067,0
2083,2
2101,-1
2126,1
2149,0
2180,2
2209,0
2215,2
2289,0
2304,2
2329,4
2352,7
2411,10
2448,8
2477,10
2489,9
2504,11
2549,10
2580,8
2617,6
2648,8
2667,7
2698,5
2736,8
2767,10
2772,8
2779,10
2783,7
2828,4
2835,6
2841,5
2853,7
2859,5
2875,7
2880,4
