Seconds_Since_Start,Score_Difference
27,2
98,0
116,2
183,0
224,2
239,0
268,-2
334,-5
400,-3
434,-2
447,-5
462,-4
475,-2
493,-5
517,-3
540,-5
547,-3
558,-5
617,-7
646,-9
676,-11
692,-9
709,-11
719,-9
736,-11
768,-8
796,-10
808,-8
830,-5
857,-3
900,-5
921,-7
963,-5
985,-7
998,-5
1063,-2
1115,0
1139,1
1158,-1
1167,1
1206,-1
1223,2
1230,0
1242,3
1317,5
1341,4
1382,6
1406,8
1482,10
1500,7
1560,10
1582,13
1607,15
1626,13
1639,15
1653,13
1668,12
1688,10
1715,8
1790,5
1806,7
1818,4
1837,6
1876,8
1901,7
1918,9
1934,7
1978,6
1989,9
2028,7
2074,9
2086,7
2101,10
2120,8
2133,6
2154,8
2179,10
2199,12
2258,15
2272,13
2290,16
2319,18
2353,20
2373,17
2414,14
2431,17
2464,21
2506,23
2557,25
2572,23
2606,25
2618,24
2641,26
2653,24
2698,26
2725,24
2741,25
2780,24
2804,21
2826,24
2836,23
