Seconds_Since_Start,Score_Difference
51,-2
77,0
85,-2
119,-5
176,-8
198,-10
236,-8
245,-10
261,-8
273,-10
294,-13
316,-16
352,-14
381,-12
401,-10
428,-8
457,-10
477,-7
502,-9
572,-6
582,-9
627,-6
639,-8
666,-6
678,-9
714,-12
720,-9
745,-7
793,-9
807,-6
825,-8
838,-5
851,-7
890,-9
914,-11
963,-9
988,-11
999,-8
1028,-6
1044,-8
1082,-6
1107,-8
1140,-6
1267,-9
1288,-7
1317,-5
1346,-4
1367,-6
1384,-4
1389,-7
1428,-9
1440,-7
1481,-9
1509,-7
1543,-4
1567,-6
1577,-5
1616,-3
1670,-5
1685,-3
1715,0
1761,-2
1782,-3
1806,-1
1823,-3
1833,-1
1847,-3
1867,0
1903,-2
1968,-4
1988,-2
2011,0
2052,-2
2064,0
2092,-2
2116,-4
2157,-7
2172,-8
2201,-11
2222,-10
2239,-12
2257,-10
2272,-12
2309,-14
2318,-17
2331,-15
2349,-17
2364,-15
2375,-18
2396,-15
2419,-18
2428,-17
2432,-14
2448,-16
2471,-14
2490,-16
2506,-13
2522,-15
2564,-17
2583,-14
2624,-12
2640,-15
2661,-13
2693,-16
2709,-14
2733,-16
2759,-18
2798,-16
2835,-18
