Seconds_Since_Start,Score_Difference
17,2
32,0
60,-2
85,-1
103,-4
132,-6
137,-4
150,-7
172,-5
244,-3
258,-5
283,-7
317,-9
367,-6
386,-8
406,-6
449,-3
473,-5
501,-3
520,-1
534,-3
549,-1
564,-3
592,0
620,2
636,1
649,3
662,0
718,2
780,4
804,2
817,5
853,8
869,6
908,4
935,6
989,8
1048,10
1059,7
1075,5
1119,7
1133,5
1138,7
1180,4
1203,6
1220,5
1231,7
1248,5
1289,7
1299,5
1316,7
1330,5
1377,2
1407,0
1423,2
1502,-1
1509,1
1531,-1
1562,-4
1586,-2
1627,-5
1711,-8
1730,-5
1766,-3
1822,-1
1855,-3
1879,-1
1923,-3
1969,-5
1990,-3
2010,-5
2074,-7
2108,-8
2120,-6
2137,-8
2196,-11
2244,-13
2283,-12
2301,-15
2339,-13
2399,-11
2416,-13
2448,-15
2465,-13
2514,-15
2540,-13
2556,-16
2597,-19
2608,-17
2647,-15
2665,-17
2683,-14
2696,-17
2715,-15
2744,-13
2763,-15
2776,-13
2815,-16
2830,-14
2841,-16
2849,-13
