Seconds_Since_Start,Score_Difference
20,-2
57,-4
76,-2
103,-4
122,-1
200,1
214,-1
228,2
254,3
269,0
286,-2
313,-4
346,-6
362,-4
380,-6
384,-5
419,-3
436,-6
469,-8
480,-6
540,-4
551,-6
576,-4
599,-6
639,-4
660,-5
688,-2
736,-1
740,1
775,3
785,2
829,4
853,2
880,0
899,2
923,-1
942,1
975,3
1039,5
1046,4
1085,2
1094,4
1139,6
1177,8
1196,6
1229,8
1263,10
1269,8
1290,10
1313,8
1327,10
1341,8
1362,6
1393,8
1541,6
1600,8
1615,6
1645,4
1666,6
1680,4
1692,7
1705,5
1716,7
1745,10
1853,12
1873,14
1937,16
1993,18
2027,20
2045,18
2061,20
2071,17
2094,19
2127,21
2144,24
2175,23
2199,21
2214,24
2241,22
2302,24
2324,23
2348,26
2364,24
2385,26
2402,24
2417,26
2447,24
2470,25
2501,23
2521,26
2562,24
2579,26
2627,25
2648,24
2665,26
2745,28
2770,26
2849,24
