Seconds_Since_Start,Score_Difference
5,2
31,-1
43,1
68,4
74,1
134,2
166,-1
186,-3
208,-1
224,-3
246,-6
274,-9
294,-7
338,-10
359,-12
414,-13
426,-11
445,-13
458,-15
474,-17
486,-15
528,-18
538,-15
559,-17
571,-16
588,-19
629,-17
660,-15
689,-13
708,-15
737,-17
808,-15
833,-13
862,-11
906,-9
950,-11
963,-10
1000,-12
1017,-10
1061,-9
1072,-6
1109,-5
1136,-3
1169,0
1197,-3
1235,-5
1244,-2
1258,-5
1290,-7
1317,-9
1343,-6
1366,-9
1377,-7
1440,-5
1484,-8
1506,-6
1516,-8
1527,-6
1541,-8
1557,-6
1579,-9
1592,-7
1624,-5
1637,-8
1653,-10
1692,-13
1735,-10
1776,-7
1820,-9
1853,-7
1874,-10
1953,-12
1973,-10
1999,-7
2060,-5
2093,-3
2114,-5
2139,-7
2159,-5
2176,-3
2213,0
2240,3
2259,1
2294,-2
2320,-4
2356,-6
2372,-4
2420,-2
2439,-4
2461,-1
2534,1
2585,-1
2596,2
2627,4
2681,6
2716,9
2747,11
2760,9
2787,7
2819,9
2823,7
2825,8
2832,7
2834,9
2840,6
2848,3
2867,5
