Seconds_Since_Start,Score_Difference
15,2
76,0
92,2
117,0
142,-2
179,0
199,-2
234,-4
243,-2
259,-4
266,-2
298,-4
327,-6
349,-5
356,-3
378,-5
415,-7
437,-5
479,-7
483,-5
500,-7
511,-5
549,-3
582,-2
600,-4
619,-2
639,-4
658,-2
718,0
769,-3
792,-1
837,0
888,-3
898,-2
928,-5
960,-7
984,-9
1001,-7
1042,-5
1072,-3
1089,-5
1114,-7
1167,-5
1185,-7
1243,-9
1296,-10
1317,-8
1350,-10
1358,-9
1371,-11
1399,-13
1406,-10
1419,-12
1473,-10
1485,-11
1492,-14
1541,-16
1555,-13
1578,-15
1596,-14
1623,-15
1655,-17
1675,-15
1720,-17
1735,-14
1757,-12
1776,-13
1786,-12
1834,-10
1862,-12
1872,-10
1892,-8
1913,-10
1940,-12
1976,-10
2006,-8
2032,-7
2054,-5
2092,-8
2157,-6
2196,-8
2236,-6
2251,-8
2269,-6
2310,-9
2331,-7
2373,-5
2395,-7
2416,-4
2438,-6
2502,-8
2512,-6
2534,-8
2557,-10
2584,-12
2616,-15
2648,-17
2660,-15
2688,-17
2719,-19
2749,-22
2764,-21
2785,-24
2793,-22
2819,-20
2865,-18
