Seconds_Since_Start,Score_Difference
37,-2
45,-4
79,-1
106,1
120,-2
139,0
195,2
240,4
257,2
304,4
317,1
333,3
350,1
409,-2
433,-4
480,-2
513,0
534,-2
549,0
562,-2
606,1
626,-1
639,-3
657,0
670,-1
686,1
692,-1
733,-3
748,-1
764,-4
807,-1
817,-4
841,-6
855,-9
877,-7
893,-9
913,-7
943,-5
957,-7
982,-5
996,-7
1019,-5
1038,-3
1057,-5
1078,-8
1112,-9
1133,-7
1141,-9
1158,-6
1253,-4
1274,-7
1288,-6
1309,-3
1323,-4
1350,-6
1368,-4
1397,-2
1405,-4
1414,-2
1435,-4
1469,0
1490,-2
1535,1
1562,4
1578,2
1594,5
1618,2
1636,3
1657,1
1668,4
1680,2
1693,4
1712,6
1743,4
1791,2
1808,4
1821,2
1872,-1
1891,2
1910,-1
2035,-3
2069,-4
2090,-6
2120,-8
2179,-6
2201,-8
2219,-6
2230,-8
2267,-10
2276,-8
2320,-10
2331,-8
2360,-10
2375,-8
2396,-11
2412,-9
2472,-7
2509,-9
2549,-11
2591,-13
2625,-15
2671,-17
2770,-15
2788,-17
2803,-19
2835,-22
2845,-20
