Seconds_Since_Start,Score_Difference
38,2
98,0
120,2
168,-1
200,1
216,3
261,1
275,3
326,1
346,4
375,2
394,4
494,2
514,0
535,3
583,6
653,5
676,3
689,5
734,7
763,9
857,6
925,9
943,7
954,9
970,6
1022,4
1043,7
1104,5
1179,3
1254,5
1280,8
1306,6
1327,8
1337,6
1388,4
1431,2
1463,4
1490,2
1521,4
1532,1
1615,-1
1630,2
1677,-1
1722,2
1769,4
1808,6
1849,8
1873,5
1898,8
1914,6
1965,3
2012,1
2034,3
2050,1
2066,4
2098,2
2121,0
2160,4
2202,6
2243,4
2288,6
2305,4
2327,2
2366,4
2394,6
2409,3
2432,5
2481,7
2530,9
2571,6
2611,3
2648,1
2690,-1
2735,-3
2809,-1
2851,-3
2867,-4
2875,-6
