Seconds_Since_Start,Score_Difference
36,-3
51,-1
62,-4
106,-2
122,-5
233,-3
255,-5
293,-7
316,-5
376,-4
386,-2
417,0
456,2
506,4
530,6
550,8
575,6
593,8
604,6
625,8
679,6
737,9
768,6
807,3
832,5
847,3
892,1
938,-2
967,-4
1001,-6
1020,-4
1034,-6
1067,-5
1085,-3
1119,-1
1136,-3
1216,-5
1239,-4
1286,-2
1299,-4
1312,-2
1327,-4
1338,-2
1352,-1
1359,-3
1392,-6
1486,-4
1507,-7
1564,-9
1586,-7
1609,-9
1621,-6
1635,-8
1666,-6
1688,-8
1723,-10
1783,-8
1799,-10
1864,-7
1883,-10
1897,-8
1915,-6
1932,-8
1945,-6
2038,-7
2063,-4
2143,-2
2160,-4
2173,-6
2201,-4
2215,-6
2230,-4
2253,-2
2272,-4
2293,-2
2307,-4
2325,-2
2434,1
2475,-1
2529,1
2597,3
2614,1
2642,4
2687,2
2772,4
2780,2
2828,4
2859,2
2862,4
2876,6
