Seconds_Since_Start,Score_Difference
38,2
58,4
99,2
138,4
204,1
261,3
288,2
313,4
334,2
367,4
383,2
406,4
420,3
429,6
446,3
468,1
485,3
516,0
555,2
598,4
624,6
670,5
742,3
756,5
806,3
850,2
871,4
891,2
930,0
953,2
1022,0
1115,1
1137,3
1197,5
1242,3
1256,1
1280,3
1321,2
1352,-1
1410,-3
1479,-5
1493,-3
1507,-5
1549,-3
1560,-5
1579,-3
1593,-5
1628,-7
1686,-5
1716,-3
1729,-5
1769,-7
1784,-5
1854,-3
1873,-5
1885,-4
1911,-6
1972,-8
2012,-6
2081,-4
2135,-6
2158,-4
2159,-6
2244,-8
2293,-5
2307,-7
2316,-5
2336,-7
2380,-9
2400,-7
2423,-10
2442,-8
2462,-10
2492,-8
2519,-10
2544,-8
2569,-10
2593,-8
2604,-10
2614,-8
2634,-10
2649,-7
2694,-9
2730,-12
2747,-10
