Seconds_Since_Start,Score_Difference
46,-3
64,-1
85,-3
130,-6
142,-4
163,-2
204,-4
218,-2
238,-5
247,-3
284,-1
318,1
333,-1
373,-3
420,-5
438,-3
504,-5
517,-4
541,-2
556,-4
567,-2
593,0
613,-2
636,0
655,-2
671,1
719,3
750,0
797,2
812,1
829,3
926,1
946,4
964,2
991,5
1005,3
1013,4
1044,7
1070,9
1087,7
1102,9
1135,12
1159,10
1185,8
1246,5
1274,3
1310,6
1334,4
1349,7
1358,5
1376,7
1395,10
1406,8
1411,10
1427,8
1438,11
1440,8
1455,11
1502,9
1530,12
1574,14
1586,12
1612,15
1630,12
1647,14
1671,12
1695,10
1745,12
1788,13
1802,11
1860,9
1881,11
1894,9
1936,7
1962,5
1975,7
1996,5
2049,7
2070,5
2100,3
2160,5
2190,3
2221,1
2270,-1
2296,1
2320,-2
2385,0
2467,2
2486,0
2529,-2
2583,0
2622,-1
2692,-3
2755,-1
2793,1
2813,-1
2819,1
2837,-1
2855,-3
2872,-5
