Seconds_Since_Start,Score_Difference
34,2
78,4
89,2
122,4
167,6
237,3
273,1
291,3
329,5
345,3
378,5
390,2
408,3
438,5
486,3
513,2
561,4
589,6
625,4
640,6
653,5
667,7
720,9
748,11
796,10
812,12
828,10
842,12
855,10
904,7
930,9
943,7
996,5
1033,3
1065,0
1093,2
1122,0
1168,2
1192,4
1208,2
1225,4
1237,3
1249,5
1259,4
1309,2
1339,0
1353,-2
1367,0
1387,-2
1457,1
1483,3
1561,5
1579,3
1606,6
1624,3
1646,1
1666,3
1731,1
1766,3
1796,5
1855,7
1897,10
1923,7
1944,9
1957,7
1980,8
2023,6
2043,8
2060,10
2084,12
2099,9
2115,8
2137,10
2171,9
2196,6
2270,3
2291,6
2306,4
2356,2
2386,0
2430,-2
2445,0
2478,-1
2497,1
2571,-1
2616,-3
2683,0
2699,-2
2769,0
2793,-2
2807,0
2880,-2
