Seconds_Since_Start,Score_Difference
69,-2
112,0
133,-2
184,0
208,-3
243,-1
262,-3
280,-6
326,-9
362,-11
384,-9
431,-11
502,-9
532,-7
556,-9
589,-12
617,-15
646,-18
668,-15
711,-13
720,-16
727,-13
749,-15
817,-13
836,-16
852,-14
927,-17
937,-14
955,-16
981,-14
1014,-12
1044,-14
1054,-12
1131,-14
1148,-12
1179,-14
1207,-16
1218,-14
1248,-13
1301,-11
1318,-12
1376,-10
1393,-13
1414,-11
1581,-14
1622,-12
1666,-15
1700,-17
1778,-19
1787,-17
1837,-19
1854,-17
1871,-20
1906,-18
1930,-20
1968,-23
1984,-20
2034,-18
2078,-15
2099,-18
2114,-15
2127,-18
2307,-16
2331,-18
2357,-15
2376,-17
2390,-15
2411,-17
2432,-15
2458,-13
2480,-16
2523,-19
2587,-17
2610,-20
2619,-19
2705,-17
2727,-20
2762,-22
2773,-20
2798,-17
2839,-20
