Seconds_Since_Start,Score_Difference
61,2
84,4
108,6
129,5
150,3
174,5
211,3
232,5
260,3
279,5
303,3
328,1
348,3
363,2
393,0
430,-2
458,-4
475,-1
493,1
526,3
549,5
575,7
613,8
637,6
677,9
735,7
793,8
860,6
884,3
959,1
972,2
989,0
1014,2
1026,0
1030,2
1048,0
1094,-2
1103,0
1139,2
1172,0
1195,2
1223,4
1264,2
1280,3
1293,1
1324,-1
1345,1
1397,-1
1410,2
1439,-1
1495,-4
1518,-2
1530,0
1554,3
1622,6
1637,4
1657,2
1701,0
1727,-2
1747,0
1800,-2
1817,-4
1865,-7
1908,-6
1923,-7
1959,-9
1976,-6
1997,-8
2024,-5
2040,-8
2065,-11
2121,-9
2192,-11
2213,-9
2252,-12
2269,-9
2289,-11
2303,-9
2330,-11
2367,-8
2412,-10
2431,-8
2449,-10
2463,-8
2517,-6
2557,-8
2572,-6
2601,-4
2617,-6
2634,-4
2724,-6
2753,-7
2767,-5
2824,-7
2840,-8
2853,-9
2859,-7
2862,-9
