Seconds_Since_Start,Score_Difference
19,-2
39,0
119,3
159,1
172,3
177,1
212,-1
224,1
257,4
274,7
316,5
354,3
375,5
399,7
413,5
483,7
515,10
534,8
560,6
591,8
625,11
640,8
657,10
680,7
739,9
761,7
771,10
809,12
824,10
859,8
880,10
895,9
905,6
926,8
945,6
1019,4
1038,1
1096,3
1126,6
1158,8
1202,9
1213,7
1224,9
1240,7
1254,5
1299,7
1332,9
1345,7
1358,8
1378,11
1393,9
1535,7
1550,8
1572,10
1604,12
1620,9
1666,12
1690,9
1730,11
1776,9
1801,11
1859,13
1878,11
1994,13
2020,16
2035,14
2059,12
2178,11
2239,13
2260,11
2286,9
2328,8
2411,9
2467,11
2485,9
2501,11
2548,9
2574,11
2586,9
2646,11
2667,9
2693,11
2736,9
2750,11
2790,13
2843,12
2854,13
2861,10
2865,12
2869,9
2876,11
