Seconds_Since_Start,Score_Difference
6,-2
42,-4
108,-6
123,-4
151,-2
166,-4
180,-7
197,-5
239,-8
280,-9
296,-10
311,-8
344,-5
397,-7
417,-5
436,-7
460,-4
483,-6
493,-4
509,-6
528,-8
550,-10
562,-8
589,-10
607,-7
630,-9
662,-10
680,-8
686,-10
802,-9
829,-7
898,-9
949,-11
983,-14
1018,-16
1043,-14
1070,-16
1100,-18
1155,-16
1179,-19
1192,-17
1259,-19
1334,-18
1365,-16
1388,-17
1402,-15
1415,-13
1433,-15
1453,-13
1543,-15
1569,-13
1599,-11
1624,-13
1645,-11
1683,-9
1699,-12
1722,-11
1738,-13
1753,-11
1804,-13
1823,-12
1840,-15
1863,-17
1898,-15
1934,-17
1945,-15
1973,-13
2010,-11
2047,-9
2088,-7
2105,-9
2177,-11
2214,-13
2238,-12
2301,-9
2370,-10
2413,-8
2435,-9
2472,-7
2491,-9
2510,-7
2550,-6
2561,-8
2595,-6
2621,-7
2683,-6
2714,-4
2730,-6
2778,-4
2856,-6
2863,-8
2870,-6
2873,-7
