Seconds_Since_Start,Score_Difference
21,2
110,0
120,2
140,0
202,2
233,4
277,6
337,4
400,2
423,-1
445,-3
461,-1
520,0
532,2
548,0
571,-2
623,-5
697,-7
878,-9
904,-11
914,-9
930,-12
938,-9
956,-11
1067,-13
1144,-11
1163,-14
1185,-17
1253,-15
1285,-13
1317,-12
1325,-14
1379,-16
1396,-14
1412,-12
1434,-14
1465,-17
1474,-15
1498,-12
1514,-14
1530,-11
1558,-8
1575,-9
1619,-12
1653,-14
1670,-12
1714,-14
1768,-17
1777,-15
1827,-17
1840,-15
1868,-13
1905,-10
1948,-7
1973,-8
1992,-6
2041,-4
2056,-6
2065,-4
2082,-6
2149,-9
2174,-6
2194,-9
2238,-6
2262,-8
2277,-5
2320,-3
2344,-5
2363,-3
2408,0
2432,-2
2483,-5
2515,-7
2529,-4
2599,-1
2623,1
2642,-1
2658,1
2687,3
2715,0
2727,2
2748,0
2771,-3
2782,0
2848,-2
2853,0
3313,2
3334,1
3348,3
3383,1
3419,4
3436,1
3437,2
3489,1
3530,-1
3532,1
3570,3
3586,4
3593,3
3594,5
3599,3
