Seconds_Since_Start,Score_Difference
12,-2
28,0
40,-1
53,1
85,3
104,4
153,6
171,4
191,2
214,4
239,7
281,9
301,7
315,8
331,6
349,9
371,10
385,7
406,5
424,3
433,5
446,7
455,5
482,3
502,5
520,3
534,2
583,0
622,-1
636,1
652,-1
688,-4
693,-2
698,0
755,-2
773,0
780,-2
792,1
809,-1
829,-3
860,-5
900,-7
927,-9
958,-11
979,-9
988,-11
1011,-8
1069,-10
1090,-9
1107,-11
1132,-9
1147,-11
1173,-13
1218,-15
1242,-17
1265,-19
1341,-17
1355,-19
1365,-17
1492,-19
1508,-17
1526,-19
1542,-17
1617,-15
1632,-17
1651,-15
1692,-13
1704,-15
1754,-17
1784,-14
1803,-17
1818,-15
1856,-17
1874,-15
1900,-12
1942,-13
1956,-11
1981,-9
2006,-7
2018,-9
2034,-7
2059,-4
2079,-5
2092,-2
2172,-4
2196,-2
2212,-4
2271,-6
2291,-4
2330,-6
2353,-8
2398,-9
2463,-6
2480,-8
2531,-6
2559,-3
2593,-6
2617,-4
2656,-6
2685,-3
2704,-4
2761,-2
2778,-3
2796,-5
2842,-3
2855,-5
2856,-6
2865,-3
2880,-5
