Seconds_Since_Start,Score_Difference
14,2
72,4
86,2
112,0
136,2
148,0
208,2
239,4
276,6
286,4
309,6
332,4
379,5
394,3
418,0
453,-2
469,0
508,-2
523,0
538,-2
558,1
585,3
604,1
637,-1
656,1
681,3
701,1
734,-1
756,1
780,-1
793,1
821,-1
839,-3
852,-1
874,2
885,0
909,3
941,6
993,3
1016,6
1071,4
1107,7
1132,5
1154,8
1165,6
1179,8
1193,6
1213,9
1229,7
1272,10
1287,8
1323,6
1361,4
1417,2
1460,0
1481,3
1510,5
1537,2
1592,4
1604,2
1659,0
1678,2
1697,0
1729,-2
1750,-3
1788,-5
1805,-3
1816,-5
1868,-7
1883,-4
1968,-2
1999,-4
2034,-6
2053,-4
2086,-6
2100,-4
2124,-2
2150,0
2178,2
2245,5
2292,3
2310,5
2341,7
2360,5
2388,3
2487,1
2534,-1
2697,-3
2741,0
2877,2
