Seconds_Since_Start,Score_Difference
90,-3
114,-6
142,-4
186,-1
214,1
247,3
272,5
324,3
336,5
359,2
379,0
423,2
438,0
500,2
547,-1
565,1
583,-1
603,2
614,0
652,-3
660,-1
676,-3
687,0
697,-3
736,-1
759,-3
779,0
814,2
850,4
877,2
899,0
912,2
932,0
978,-2
998,0
1013,2
1039,0
1101,2
1106,0
1134,-2
1197,0
1227,2
1247,0
1276,-3
1325,-4
1349,-6
1386,-8
1420,-10
1439,-8
1454,-6
1481,-9
1493,-8
1501,-6
1570,-7
1591,-9
1610,-6
1618,-8
1652,-11
1724,-13
1741,-11
1742,-13
1843,-14
1880,-12
1894,-14
1926,-12
1966,-14
2048,-16
2089,-14
2120,-12
2172,-14
2183,-12
2242,-14
2250,-12
2267,-10
2281,-13
2303,-11
2334,-13
2357,-11
2468,-13
2480,-10
2504,-11
2519,-9
2544,-12
2554,-9
2606,-8
2627,-10
2652,-8
2669,-10
2688,-8
2700,-9
2736,-7
2756,-10
2773,-8
2787,-10
2817,-11
2822,-9
2823,-10
2831,-6
2844,-7
2860,-8
2863,-9
2868,-7
