Seconds_Since_Start,Score_Difference
13,2
70,0
91,1
140,-2
151,0
161,-2
239,0
282,-2
310,-4
334,-6
357,-3
407,-5
425,-7
464,-9
492,-11
513,-9
533,-11
546,-9
598,-12
648,-9
669,-11
696,-11
741,-13
758,-11
778,-13
811,-16
857,-18
876,-16
955,-18
970,-16
1005,-14
1016,-16
1043,-18
1059,-16
1078,-18
1135,-16
1158,-14
1193,-12
1235,-14
1253,-12
1279,-10
1299,-13
1329,-15
1361,-17
1372,-15
1407,-12
1430,-13
1439,-11
1453,-12
1465,-14
1489,-12
1536,-15
1588,-12
1599,-15
1731,-18
1750,-20
1774,-22
1885,-24
1926,-21
1967,-19
1987,-21
2073,-24
2094,-22
2131,-20
2160,-17
2174,-14
2193,-16
2228,-18
2251,-16
2273,-13
2286,-15
2324,-17
2345,-15
2399,-17
2419,-15
2451,-13
2457,-15
2490,-17
2510,-14
2534,-16
2545,-14
2560,-15
2583,-17
2595,-20
2611,-18
2639,-20
2693,-18
2718,-19
2723,-22
2771,-19
