Seconds_Since_Start,Score_Difference
14,-2
34,0
64,3
102,1
112,3
216,1
240,-2
266,0
296,3
307,1
347,-1
364,1
375,-2
392,1
408,-1
422,1
453,3
465,1
487,3
507,2
605,0
616,2
626,1
636,3
674,6
711,8
720,5
743,7
763,10
834,13
860,10
904,8
919,10
972,12
1024,15
1047,13
1058,14
1078,12
1099,14
1142,15
1164,18
1185,16
1200,18
1214,16
1237,13
1258,16
1395,19
1459,21
1479,19
1499,18
1530,15
1544,16
1555,13
1571,14
1584,12
1661,10
1679,12
1695,9
1712,11
1729,14
1757,17
1767,14
1810,16
1825,13
1842,15
1855,12
1923,11
1941,13
1962,16
1989,14
2012,12
2027,15
2057,13
2094,16
2119,14
2123,12
2131,15
2159,17
2173,19
2190,17
2210,15
2255,16
2263,13
2279,16
2311,14
2324,16
2357,14
2379,16
2395,14
2477,16
2490,14
2506,16
2534,18
2560,20
2583,18
2614,15
2641,13
2669,15
2681,13
2693,15
2707,13
2727,11
2757,13
2764,11
2778,13
2784,11
2801,13
2832,15
2843,13
