Seconds_Since_Start,Score_Difference
14,2
56,0
119,-1
218,-3
236,-1
289,-3
316,-4
363,-2
388,-4
448,-3
468,-5
497,-3
519,-5
563,-8
589,-6
627,-5
646,-7
684,-9
720,-12
756,-14
795,-11
816,-10
883,-9
922,-6
962,-4
981,-6
1017,-5
1044,-3
1086,0
1110,0
1164,-2
1201,-4
1229,-6
1268,-5
1281,-7
1309,-8
1331,-6
1383,-7
1411,-9
1440,-11
1455,-13
1507,-15
1558,-16
1584,-14
1608,-12
1623,-11
1635,-13
1657,-11
1700,-12
1712,-10
1735,-8
1749,-10
1763,-7
1784,-9
1814,-7
1828,-9
1855,-11
1886,-13
1928,-11
1947,-12
1970,-14
1994,-15
2010,-13
2041,-11
2081,-13
2115,-14
2130,-12
2147,-14
2225,-16
2247,-15
2263,-17
2304,-19
2320,-22
2351,-20
2389,-18
2400,-20
2447,-22
2475,-24
2500,-21
2516,-23
2535,-25
2563,-27
2629,-30
2654,-28
2727,-26
2744,-28
2809,-30
2851,-29
