Seconds_Since_Start,Score_Difference
44,-3
63,-1
90,1
114,3
169,0
188,2
213,5
243,7
289,9
317,6
420,4
460,7
481,4
503,6
521,4
563,6
578,4
625,2
638,0
677,2
694,4
719,6
754,4
760,7
786,5
804,8
925,11
1036,13
1064,15
1079,13
1085,15
1120,17
1141,15
1167,13
1206,15
1221,13
1248,15
1287,17
1319,19
1350,21
1374,18
1410,16
1430,18
1493,20
1518,18
1559,20
1586,22
1656,20
1670,22
1703,24
1779,27
1816,29
1830,27
1834,29
1922,27
1938,29
1982,31
1999,29
2014,32
2025,30
2037,32
2055,30
2069,33
2092,31
2109,34
2123,32
2134,35
2155,33
2160,34
2187,37
2198,35
2235,34
2311,36
2317,37
2336,35
2371,38
2401,41
2425,40
2489,42
2509,40
2523,43
2586,46
2644,47
2681,45
2693,48
2715,46
2726,48
2742,47
2763,45
2830,48
2840,47
2853,50
2860,48
2878,45
