Seconds_Since_Start,Score_Difference
48,-2
67,-1
104,-4
129,-1
147,-4
190,-1
207,1
248,3
261,2
299,-1
322,-3
353,-5
406,-7
427,-5
463,-3
476,-6
517,-3
545,-5
562,-3
608,-5
652,-7
661,-5
692,-3
699,-4
744,-2
783,-4
796,-1
809,1
856,-1
873,1
948,-1
955,1
972,-2
998,0
1017,-2
1031,0
1052,2
1077,-1
1093,2
1113,-1
1159,1
1197,-1
1203,1
1219,4
1241,2
1297,0
1303,2
1316,0
1326,4
1360,7
1380,5
1396,2
1413,0
1475,-1
1495,2
1551,4
1586,2
1609,3
1648,5
1662,3
1674,6
1737,4
1763,7
1775,5
1846,3
1891,5
1937,3
1976,5
2017,3
2030,5
2062,8
2100,10
2157,7
2195,5
2208,7
2280,4
2294,6
2309,4
2322,6
2333,8
2350,5
2387,7
2476,9
2495,7
2514,10
2549,13
2566,10
2591,12
2650,15
2699,14
2717,17
2778,19
2791,17
2808,19
2851,17
