Seconds_Since_Start,Score_Difference
66,2
90,4
106,2
137,-1
156,1
195,-1
219,-4
262,-2
279,-5
290,-3
300,-6
328,-4
362,-6
382,-4
408,-2
424,-4
453,-6
467,-4
508,-1
534,1
542,-2
567,-5
601,-8
625,-10
639,-8
660,-10
672,-7
688,-9
741,-7
753,-10
788,-8
837,-6
846,-4
867,-6
874,-3
886,-5
892,-4
906,-6
939,-8
1012,-10
1051,-8
1084,-11
1158,-13
1168,-11
1190,-13
1196,-10
1218,-13
1273,-16
1298,-14
1320,-12
1361,-10
1376,-8
1470,-6
1479,-8
1508,-10
1529,-8
1559,-7
1564,-5
1617,-3
1637,-1
1650,-5
1671,-3
1691,-1
1704,-3
1730,0
1759,2
1782,1
1794,3
1841,1
1851,4
1872,6
1896,3
1918,0
1959,2
1984,0
2012,2
2041,-1
2061,1
2067,-2
2083,0
2093,-3
2110,0
2131,-3
2154,-1
2179,0
2214,-3
2223,-1
2275,-3
2283,0
2298,-3
2310,0
2340,2
2357,5
2396,4
2422,6
2435,8
2454,10
2491,7
2501,10
2577,7
2622,4
2667,2
2716,0
2765,1
2780,-1
2809,-4
2821,-2
2862,-3
2863,-1
2869,-3
2876,-1
