Seconds_Since_Start,Score_Difference
56,2
95,0
108,2
132,-1
150,1
219,3
245,1
270,-2
292,0
307,-3
328,-1
343,-4
407,-2
429,0
443,-2
477,-5
498,-2
549,-4
612,-6
660,-3
698,-5
719,-3
742,-6
768,-8
786,-6
803,-3
821,-5
863,-3
905,-1
922,-4
940,-1
953,-4
968,-2
977,-4
998,-2
1015,-4
1031,-2
1123,-4
1153,-6
1198,-4
1273,-1
1308,-3
1332,-1
1347,-4
1380,-6
1434,-4
1488,-2
1512,-4
1530,-2
1544,-3
1583,-4
1611,-7
1628,-5
1663,-3
1682,-6
1725,-8
1738,-5
1749,-8
1794,-10
1814,-8
1828,-11
1863,-13
1896,-11
1914,-14
1934,-15
1963,-13
1979,-11
2014,-10
2026,-12
2045,-10
2055,-12
2081,-10
2102,-13
2124,-15
2136,-12
2159,-15
2182,-17
2200,-15
2214,-16
2270,-14
2285,-16
2294,-14
2302,-16
2362,-13
2382,-16
2436,-18
2459,-16
2475,-18
2507,-20
2540,-18
2544,-20
2573,-18
2578,-20
2596,-17
2600,-18
2642,-15
2643,-17
2654,-15
2658,-16
2672,-14
2697,-12
2714,-15
2730,-12
2751,-13
2824,-15
