Seconds_Since_Start,Score_Difference
37,-2
49,0
65,-2
89,-4
104,-2
129,-4
141,-2
208,0
244,2
311,4
332,2
364,0
393,-2
407,0
466,2
479,0
492,1
514,-1
565,-4
591,-2
611,-4
694,-2
745,0
833,-2
848,1
874,-1
888,1
907,-1
969,0
985,-3
1005,0
1036,1
1058,3
1081,6
1134,5
1180,3
1270,1
1367,0
1380,-2
1414,0
1434,-2
1519,-4
1553,-2
1585,0
1594,-2
1659,-5
1674,-3
1689,-4
1709,-1
1725,-3
1749,-1
1769,1
1807,-2
1863,1
1900,4
1914,2
1942,-1
1994,-3
2017,-5
2080,-3
2140,-1
2159,-2
2242,1
2284,-1
2305,1
2324,-2
2351,-5
2377,-3
2404,-1
2447,-3
2486,-5
2501,-4
2532,-6
2555,-4
2681,-2
2702,-4
2765,-5
2795,-7
2814,-8
2842,-9
2843,-10
2847,-8
2848,-10
