Seconds_Since_Start,Score_Difference
47,2
110,4
162,1
210,3
262,1
276,4
289,1
319,-1
345,-3
368,-5
476,-6
500,-3
516,-5
525,-3
560,-1
584,2
599,0
642,2
747,0
765,2
794,5
823,7
870,10
883,8
918,10
935,7
958,10
988,7
1004,10
1040,13
1055,10
1069,8
1098,6
1160,8
1179,7
1207,9
1220,7
1238,9
1260,7
1281,9
1328,11
1361,10
1374,12
1386,9
1411,7
1434,10
1491,8
1525,11
1545,9
1571,6
1660,8
1686,10
1723,12
1759,14
1774,11
1784,13
1818,16
1859,18
1869,16
1885,19
1901,18
1918,20
1944,18
1955,20
1977,22
2002,24
2035,22
2064,20
2133,22
2178,23
2198,21
2211,23
2242,21
2260,23
2272,21
2298,23
2316,21
2319,23
2342,21
2357,23
2407,24
2433,22
2445,24
2462,26
2500,25
2524,23
2545,21
2635,23
2652,21
2679,19
2697,22
2745,19
2775,16
2827,19
2874,17
