Seconds_Since_Start,Score_Difference
18,-3
47,-2
61,-3
108,-1
161,1
183,4
268,6
285,4
351,2
374,4
387,2
410,5
464,3
482,1
581,-1
615,-3
642,-6
659,-3
675,-5
688,-3
731,0
745,-2
769,-4
797,-1
813,-3
826,-1
853,2
876,-1
920,-3
941,-1
964,-3
985,0
1000,-2
1017,0
1042,2
1066,4
1084,2
1167,0
1189,2
1257,4
1274,6
1305,4
1340,6
1347,4
1369,6
1401,8
1432,9
1433,11
1438,9
1471,7
1521,8
1569,6
1600,3
1619,5
1641,7
1672,9
1727,11
1750,8
1794,6
1827,4
1846,6
1864,5
1881,2
1901,4
1912,2
1931,-1
1978,1
1982,-2
1990,0
2002,-2
2044,-4
2066,-1
2077,-4
2101,-6
2106,-3
2124,-1
2139,-3
2159,-1
2203,-4
2236,-6
2284,-8
2307,-6
2331,-8
2389,-7
2399,-8
2444,-5
2458,-7
2488,-10
2493,-8
2534,-10
2544,-7
2596,-10
2624,-13
2667,-15
2704,-18
2715,-15
2737,-17
2764,-19
2795,-21
2808,-19
2868,-16
