Seconds_Since_Start,Score_Difference
40,-2
54,0
103,2
160,0
190,-2
224,0
245,-3
302,-2
359,0
375,-2
412,0
435,-2
475,0
488,-2
538,-4
545,-2
632,1
658,-1
684,-3
703,-1
737,-4
769,-2
790,-4
804,-2
837,-4
851,-2
908,0
937,2
966,4
987,2
1001,4
1014,3
1026,5
1055,3
1167,5
1181,4
1206,2
1227,4
1244,2
1264,4
1283,2
1346,1
1384,-1
1396,1
1456,-1
1471,2
1488,0
1544,-2
1578,-4
1594,-7
1632,-9
1665,-7
1685,-10
1695,-7
1718,-5
1736,-4
1763,-7
1774,-5
1800,-8
1821,-6
1847,-8
1900,-7
1923,-8
1936,-6
1971,-4
1987,-6
2010,-4
2027,-2
2040,0
2061,1
2074,-1
2093,1
2122,-2
2132,1
2152,0
2194,-3
2231,-6
2266,-8
2291,-10
2318,-7
2331,-10
2379,-8
2396,-10
2411,-8
2423,-10
2434,-8
2452,-5
2468,-7
2483,-5
2544,-7
2565,-5
2595,-2
2647,-4
2693,-7
2713,-6
2730,-9
2755,-12
2769,-10
2799,-11
2814,-9
2820,-11
2831,-9
2857,-7
