Seconds_Since_Start,Score_Difference
56,2
77,0
103,2
118,3
128,0
149,-2
179,-4
191,-2
205,-4
232,-6
271,-7
292,-9
328,-7
340,-9
362,-6
379,-8
392,-6
403,-4
426,-2
456,-4
471,-1
486,-3
510,-6
533,-4
545,-6
579,-9
599,-7
608,-9
621,-7
643,-4
689,-1
717,1
735,3
751,1
784,-1
801,2
824,-1
842,2
855,0
871,2
899,5
932,7
950,5
1073,3
1088,5
1125,7
1139,4
1173,2
1210,4
1224,2
1238,5
1311,7
1388,9
1397,7
1413,10
1433,7
1438,9
1439,7
1501,9
1522,7
1565,10
1582,12
1621,9
1663,11
1678,8
1700,11
1720,12
1735,10
1783,8
1819,5
1836,7
1856,5
1877,7
1941,10
1957,7
1978,10
1993,8
2015,10
2028,12
2047,10
2082,7
2112,5
2176,3
2253,5
2275,3
2287,5
2305,3
2323,5
2355,7
2406,4
2432,1
2471,3
2490,0
2528,-3
2577,-5
2632,-8
2647,-10
2677,-8
2707,-10
2721,-8
2744,-10
2753,-8
2782,-6
2802,-8
2847,-10
2873,-8
