Seconds_Since_Start,Score_Difference
36,2
100,4
126,2
155,0
182,-2
222,0
248,2
265,0
283,-2
304,-5
327,-3
358,0
373,-2
387,1
430,-1
469,-3
498,-1
516,-3
534,-2
544,0
560,-1
580,-3
602,-5
695,-3
751,-5
773,-2
821,-3
870,-5
901,-3
928,-5
1015,-3
1029,-6
1085,-4
1101,-7
1134,-4
1161,-6
1177,-4
1195,-6
1231,-4
1256,-2
1275,-4
1288,-2
1327,1
1344,-1
1385,0
1396,-3
1408,-2
1423,-4
1452,-1
1468,-3
1500,-1
1534,2
1556,4
1575,7
1601,5
1635,2
1687,0
1705,1
1720,2
1751,3
1870,5
1934,6
1954,8
1980,5
1994,7
2036,10
2081,8
2098,6
2117,9
2160,6
2180,4
2205,6
2232,8
2255,10
2268,8
2293,11
2318,13
2370,16
2430,14
2459,17
2483,15
2500,18
2523,16
2538,18
2582,16
2609,13
2627,15
2668,14
2713,12
2751,10
2764,12
2794,14
2815,16
2825,14
2850,11
2868,9
