Seconds_Since_Start,Score_Difference
19,-3
60,-1
70,-3
92,-1
102,-4
119,-2
149,0
159,-3
170,-1
177,-3
217,-2
222,0
249,2
258,-1
293,2
309,0
319,2
333,0
361,-2
377,0
390,-2
401,-1
424,-3
460,-5
502,-4
537,-6
555,-4
560,-6
584,-8
609,-6
632,-4
645,-7
673,-5
720,-2
747,-3
797,-5
815,-7
841,-9
874,-12
883,-10
899,-12
916,-10
928,-13
947,-11
970,-8
986,-10
998,-8
1028,-5
1052,-3
1118,-5
1138,-3
1142,-5
1187,-7
1205,-4
1237,-2
1267,-5
1292,-6
1317,-4
1323,-5
1356,-8
1381,-11
1404,-13
1416,-12
1461,-10
1478,-12
1492,-9
1522,-6
1531,-8
1558,-6
1567,-7
1596,-10
1625,-13
1649,-11
1697,-13
1712,-11
1752,-13
1802,-16
1814,-14
1843,-12
1861,-14
1876,-12
1930,-14
1956,-12
1974,-14
1995,-11
2018,-8
2029,-11
2050,-8
2097,-5
2127,-2
2148,-4
2182,-6
2223,-8
2238,-10
2262,-13
2277,-11
2297,-13
2306,-11
2316,-13
2338,-11
2354,-13
2380,-10
2434,-12
2450,-10
2499,-8
2523,-5
2574,-3
2593,-6
2614,-3
2630,-5
2649,-3
2660,-6
2675,-3
2702,-5
2719,-4
2726,-6
2744,-4
2773,-2
2799,-4
2809,-2
2830,-4
2840,-6
2841,-4
2856,-5
2867,-6
2874,-8
