Seconds_Since_Start,Score_Difference
79,-3
142,-5
176,-7
190,-5
210,-7
230,-5
252,-7
271,-5
286,-7
316,-5
330,-7
368,-9
389,-7
407,-9
429,-7
525,-8
540,-6
569,-4
622,-2
653,0
670,-3
687,0
707,-2
765,-4
782,-2
802,-5
889,-8
934,-7
952,-9
971,-6
988,-9
1008,-6
1035,-9
1054,-7
1083,-9
1144,-11
1173,-9
1204,-6
1238,-8
1266,-5
1313,-3
1325,-5
1369,-3
1385,-4
1408,-1
1440,2
1460,4
1493,6
1519,3
1529,5
1561,7
1611,9
1632,7
1666,9
1689,7
1734,10
1758,8
1787,6
1825,8
1841,6
1919,3
1940,5
1955,2
1980,0
2009,2
2085,5
2111,2
2160,4
2205,6
2230,8
2262,10
2283,12
2382,14
2413,16
2428,14
2453,13
2474,12
2528,10
2547,11
2549,13
2568,11
2586,14
2642,11
2712,9
2744,6
2776,9
2808,12
2818,10
2847,9
2864,11
2874,9
