Seconds_Since_Start,Score_Difference
40,-2
58,0
106,-3
122,0
143,-2
154,0
185,2
226,1
257,3
271,0
315,3
343,5
387,8
413,6
443,4
454,6
469,4
485,6
504,4
523,6
541,4
550,6
571,8
660,6
711,8
750,11
817,8
843,6
861,4
885,7
910,8
924,6
989,4
1008,7
1022,4
1041,6
1059,4
1076,7
1126,5
1146,7
1170,9
1209,7
1248,5
1261,8
1280,10
1299,8
1331,11
1361,9
1384,11
1416,13
1473,16
1524,18
1541,16
1561,19
1632,16
1659,18
1684,21
1703,19
1720,21
1737,23
1778,24
1792,21
1824,18
1875,21
1901,23
1930,26
1948,24
1986,22
2002,25
2031,27
2070,23
2084,25
2097,23
2114,26
2147,28
2198,31
2235,28
2264,26
2279,24
2297,26
2328,24
2339,26
2364,24
2390,22
2404,24
2428,27
2480,25
2499,26
2509,23
2545,21
2584,19
2635,18
2670,21
2683,19
2718,21
2739,18
2749,20
2758,18
2769,20
2776,17
2797,15
2836,14
