Seconds_Since_Start,Score_Difference
83,2
94,0
132,-2
151,0
165,-2
194,-3
214,-1
233,1
250,-1
317,-4
346,-6
353,-4
368,-6
390,-4
415,-6
456,-8
484,-6
499,-8
520,-6
535,-8
557,-10
575,-8
607,-11
623,-13
637,-11
677,-14
686,-12
696,-14
761,-17
794,-15
814,-17
876,-20
901,-18
950,-21
989,-24
1003,-21
1025,-22
1098,-23
1166,-21
1190,-23
1210,-21
1222,-23
1256,-21
1293,-19
1301,-17
1378,-15
1404,-13
1438,-11
1475,-9
1501,-12
1520,-14
1553,-12
1576,-10
1594,-12
1626,-10
1651,-13
1675,-16
1706,-18
1727,-16
1744,-18
1754,-15
1775,-17
1804,-20
1831,-18
1854,-20
1871,-18
1904,-20
1936,-22
1998,-20
2018,-22
2033,-24
2062,-25
2104,-27
2140,-25
2176,-24
2192,-27
2205,-25
2237,-27
2312,-25
2325,-27
2371,-25
2440,-27
2458,-25
2487,-27
2529,-29
2570,-27
2598,-25
2667,-22
2681,-23
2696,-21
2723,-19
2739,-21
2760,-19
2820,-17
2847,-15
2878,-13
