Seconds_Since_Start,Score_Difference
54,2
79,-1
98,1
195,-2
225,-5
244,-3
267,-5
287,-8
315,-11
336,-9
373,-7
408,-5
450,-7
466,-4
477,-6
538,-4
554,-6
570,-3
615,-1
661,-4
684,-6
707,-4
757,-2
776,-4
793,-1
817,-4
854,-6
921,-9
936,-7
957,-10
974,-8
1022,-10
1043,-13
1074,-15
1079,-12
1103,-15
1115,-13
1132,-16
1145,-14
1163,-17
1177,-15
1191,-17
1218,-18
1236,-16
1263,-18
1297,-21
1346,-23
1389,-26
1397,-28
1482,-25
1508,-27
1520,-29
1588,-27
1596,-29
1674,-31
1682,-29
1730,-31
1741,-29
1756,-31
1770,-28
1800,-25
1831,-27
1875,-26
1901,-28
1939,-26
1956,-28
1976,-26
1983,-27
2000,-25
2023,-26
2046,-24
2085,-27
2105,-29
2174,-27
2194,-29
2208,-27
2251,-29
2266,-27
2273,-28
2312,-25
2327,-26
2340,-24
2353,-25
2370,-23
2387,-24
2412,-21
2422,-23
2482,-25
2555,-23
2562,-25
2586,-27
2644,-25
2692,-27
2706,-25
2745,-27
2761,-25
2788,-23
2807,-25
2817,-23
2827,-24
2845,-22
2855,-24
2865,-21
