Seconds_Since_Start,Score_Difference
40,-3
62,-1
69,-3
85,-1
104,1
120,0
157,-2
177,-1
188,-3
200,-1
226,1
234,3
255,1
279,-1
295,1
312,-1
320,0
332,-3
347,-1
365,1
392,-1
414,1
428,-2
441,0
449,-3
519,-5
538,-3
594,-1
605,-3
626,-1
638,2
683,3
690,1
715,3
732,5
750,8
807,6
825,7
848,5
881,3
900,5
931,7
949,5
987,8
997,6
1054,4
1072,6
1102,8
1130,10
1143,8
1167,10
1196,8
1216,10
1247,13
1264,10
1286,12
1301,10
1319,12
1328,10
1351,12
1363,10
1416,12
1454,14
1470,12
1491,15
1562,13
1584,15
1597,12
1631,10
1671,12
1679,10
1701,8
1752,6
1772,8
1832,5
1887,3
1896,5
1953,3
1973,6
2034,9
2046,6
2118,8
2150,10
2157,8
2210,10
2212,11
2234,9
2251,11
2277,9
2321,11
2416,8
2448,6
2482,3
2511,0
2532,2
2540,1
2569,-1
2595,-2
2624,0
2641,-2
2689,0
2708,-2
2732,0
2744,-2
2764,-4
2799,-7
2806,-5
2837,-7
2856,-5
2858,-7
2871,-9
