Seconds_Since_Start,Score_Difference
17,2
40,0
53,3
100,1
121,2
190,4
234,2
258,4
268,2
284,0
323,2
343,0
356,2
366,0
396,-2
414,1
466,-1
483,1
509,-1
521,-3
535,0
612,-1
634,-4
672,-7
701,-5
735,-8
762,-6
783,-9
810,-7
834,-9
918,-11
941,-14
958,-12
996,-14
1015,-12
1056,-10
1087,-7
1137,-10
1175,-12
1192,-14
1210,-11
1225,-14
1251,-17
1278,-15
1308,-14
1356,-12
1386,-14
1396,-12
1550,-9
1582,-6
1639,-7
1695,-4
1722,-2
1741,-3
1787,-1
1853,-3
1865,0
1878,-2
1908,-4
1934,-7
1964,-9
1980,-6
2014,-4
2046,-6
2061,-4
2097,-2
2107,-5
2122,-3
2140,-6
2177,-4
2199,-6
2237,-9
2264,-7
2276,-10
2287,-8
2318,-6
2366,-9
2379,-6
2395,-9
2447,-6
2460,-4
2512,-2
2532,-4
2547,-1
2571,-3
2595,0
2628,3
2650,1
2676,-1
2684,2
2695,0
3318,2
3386,-1
3412,2
3475,-1
3515,-4
3530,-2
3569,1
3587,2
3591,1
3594,2
