Seconds_Since_Start,Score_Difference
27,3
38,2
91,4
110,2
116,4
176,2
198,4
238,7
260,9
283,7
342,5
365,2
390,-1
431,-3
455,-1
480,-3
502,-5
513,-3
535,0
563,-2
628,-4
655,-2
689,-4
738,-6
785,-9
808,-11
833,-9
861,-7
877,-9
901,-11
949,-9
967,-7
997,-5
1035,-3
1059,-1
1091,-3
1099,-1
1112,-2
1122,1
1136,3
1153,1
1190,-2
1207,-4
1213,-3
1230,-6
1245,-3
1255,-5
1279,-3
1313,-1
1332,1
1372,3
1414,0
1432,3
1463,5
1525,7
1549,5
1570,7
1586,5
1601,6
1630,8
1687,6
1699,8
1746,10
1764,12
1792,14
1814,12
1847,10
1866,12
1880,10
1896,12
1937,13
1962,11
1984,10
1996,12
2023,10
2050,8
2070,10
2087,8
2110,6
2128,8
2177,6
2196,9
2244,6
2274,4
2288,6
2403,4
2443,1
2460,-1
2474,1
2515,3
2535,0
2555,2
2567,0
2606,2
2635,4
2646,1
2663,3
2669,0
2730,3
2750,1
2775,3
2815,0
2868,1
2874,-1
2880,1
