Seconds_Since_Start,Score_Difference
27,3
39,0
62,-2
75,1
106,4
137,6
151,4
172,7
187,5
201,8
213,5
246,2
265,-1
319,-3
350,-5
392,-3
415,-5
440,-8
450,-10
468,-8
495,-10
523,-12
545,-10
601,-9
673,-11
684,-10
706,-7
720,-9
744,-7
786,-5
821,-3
835,-5
876,-3
901,-6
923,-4
931,-6
973,-3
989,-4
1002,-3
1010,0
1045,2
1073,4
1093,2
1111,4
1148,1
1204,-2
1228,0
1252,-2
1275,-4
1296,-2
1364,1
1394,3
1406,1
1438,-2
1454,0
1486,2
1543,4
1557,1
1575,3
1611,5
1638,3
1697,0
1719,-2
1768,-1
1800,2
1824,0
1892,-2
1909,1
1977,-2
2002,-4
2033,-6
2050,-4
2065,-7
2081,-4
2094,-6
2114,-4
2160,-1
2173,-3
2200,-1
2220,-3
2303,-5
2341,-3
2357,-1
2371,-3
2401,-5
2423,-3
2438,-5
2465,-2
2550,1
2594,-1
2616,-3
2694,-1
2710,-3
2788,0
2823,2
2870,0
3315,2
3334,0
3342,2
3377,5
3391,3
3469,1
3546,3
3555,2
3556,3
3565,1
3597,-2
