Seconds_Since_Start,Score_Difference
20,2
34,0
50,-2
63,0
77,-2
84,1
106,-2
135,-4
160,-2
231,-4
256,-6
282,-7
297,-5
316,-2
375,0
394,2
415,0
437,2
449,0
476,-2
510,0
525,-2
531,0
542,2
558,0
567,1
587,-1
627,2
652,4
686,7
712,9
720,7
782,5
804,8
864,7
892,5
916,8
951,10
963,8
1013,5
1037,7
1084,5
1118,2
1138,4
1166,7
1183,5
1202,8
1236,10
1249,7
1270,9
1287,6
1312,8
1334,6
1356,4
1387,2
1399,3
1430,6
1440,4
1455,2
1473,4
1508,6
1542,9
1578,6
1594,9
1647,7
1669,9
1686,7
1791,5
1827,3
1908,1
1934,-1
1982,-2
2051,-3
2079,-6
2099,-4
2144,-2
2202,1
2237,3
2260,1
2272,-1
2285,1
2361,-1
2429,-4
2451,-7
2465,-5
2496,-3
2547,-5
2663,-3
2697,-1
2729,2
2749,0
2790,-2
2817,1
2835,-1
2870,-2
2878,0
3334,-2
3365,0
3385,-2
3463,1
3511,3
3547,0
3578,-2
3594,0
4025,-2
4041,0
4056,-2
4180,-4
4205,-1
4223,-3
4245,-1
4308,-3
4319,0
4764,3
4815,1
4877,-2
4936,0
5031,2
5037,0
5518,3
5537,0
5556,3
5570,0
5584,3
5662,1
5686,0
5733,-2
5750,-3
