Seconds_Since_Start,Score_Difference
82,-2
103,0
158,2
211,0
307,2
353,4
368,2
391,4
408,6
428,4
467,6
500,8
518,6
542,9
566,6
608,9
624,7
678,9
719,7
779,10
805,8
846,10
930,8
954,6
980,8
1031,10
1056,11
1085,13
1113,10
1165,8
1186,6
1226,8
1296,6
1321,8
1342,10
1398,8
1462,6
1488,8
1567,6
1590,8
1634,10
1647,8
1674,10
1692,7
1721,5
1763,3
1806,0
1821,2
1840,-1
1868,1
1917,3
1947,4
2002,2
2028,4
2046,1
2091,-1
2106,0
2129,2
2155,4
2160,3
2208,1
2263,-1
2282,1
2317,3
2344,5
2401,3
2415,5
2463,3
2477,1
2493,3
2511,1
2575,-1
2588,1
2616,-1
2640,1
2761,-1
2781,1
2845,3
2860,5
2871,7
2875,5
