Seconds_Since_Start,Score_Difference
15,-1
89,-3
107,-1
129,-3
159,-5
196,-7
212,-4
257,-2
289,-4
398,-2
435,0
454,-2
473,-4
492,-2
518,-4
524,-2
612,0
634,-2
658,-1
679,-3
790,-1
816,-3
839,0
867,3
889,1
905,3
939,1
962,-2
1012,-4
1048,-6
1070,-4
1083,-6
1103,-5
1161,-7
1183,-5
1209,-3
1237,-1
1285,-3
1293,-1
1316,-3
1339,-5
1359,-7
1412,-5
1439,-7
1459,-5
1493,-3
1539,-1
1563,-3
1584,-6
1602,-3
1617,-5
1630,-4
1665,-1
1685,-3
1717,-5
1731,-3
1751,-5
1776,-7
1808,-5
1843,-7
1864,-5
1890,-3
1905,-5
1918,-3
1956,-6
1991,-9
2018,-11
2045,-13
2061,-12
2079,-11
2113,-8
2159,-5
2188,-3
2215,0
2269,3
2279,1
2294,3
2312,1
2352,-2
2380,0
2397,-3
2430,-5
2446,-3
2457,-5
2488,-7
2502,-5
2528,-3
2552,-5
2636,-8
2651,-6
2671,-8
2714,-10
2722,-9
2740,-7
2841,-6
2849,-8
2859,-5
2863,-7
2869,-7
