Seconds_Since_Start,Score_Difference
34,1
51,3
101,6
235,5
300,6
335,3
363,0
383,2
413,5
426,3
467,6
503,4
563,1
610,2
632,5
653,8
666,6
689,4
707,6
718,3
756,5
784,7
802,9
825,7
835,10
880,8
893,10
910,8
929,7
936,5
956,7
969,4
986,7
999,5
1015,8
1050,10
1076,11
1095,8
1115,10
1156,12
1193,15
1209,14
1225,16
1264,13
1280,16
1290,14
1323,16
1336,13
1381,11
1392,13
1405,10
1410,12
1428,10
1434,12
1436,10
1463,13
1504,16
1556,14
1585,16
1605,19
1618,16
1649,15
1730,17
1742,15
1751,18
1767,16
1784,18
1826,20
1856,18
1877,20
1894,18
1920,20
1935,22
1944,19
1972,17
1982,19
2010,22
2022,20
2047,22
2051,20
2080,18
2119,17
2134,15
2203,18
2214,16
2237,14
2249,17
2258,15
2284,13
2347,16
2356,13
2445,16
2455,14
2470,16
2485,14
2539,12
2554,14
2575,12
2592,14
2619,16
2634,14
2678,16
2731,17
2785,14
2796,16
2825,15
2854,14
2861,16
2871,13
