Seconds_Since_Start,Score_Difference
18,3
37,1
82,3
99,0
120,-2
153,-4
164,-6
181,-3
198,-4
210,-2
231,-4
258,-1
318,-3
335,-5
383,-2
415,1
465,-1
514,-3
558,-1
572,-3
590,-1
600,-4
650,-6
720,-8
734,-10
762,-12
797,-14
826,-16
852,-14
856,-16
867,-14
892,-12
918,-9
940,-11
972,-13
999,-10
1024,-8
1038,-10
1051,-7
1099,-10
1112,-8
1146,-6
1199,-8
1211,-5
1253,-3
1266,-5
1301,-3
1321,-5
1332,-4
1335,-2
1363,1
1377,-1
1390,1
1407,-1
1436,-3
1479,0
1495,-2
1514,-4
1528,-2
1556,-4
1611,-9
1648,-11
1675,-9
1698,-6
1712,-8
1743,-6
1757,-8
1768,-6
1785,-8
1824,-5
1850,-7
1861,-5
1951,-7
2021,-4
2039,-6
2053,-3
2073,-5
2089,-3
2115,-1
2125,-4
2158,-6
2176,-4
2203,-6
2227,-3
2253,-6
2268,-4
2282,-6
2293,-3
2316,-5
2332,-2
2357,0
2394,-1
2416,2
2437,0
2452,2
2485,0
2511,2
2530,4
2561,2
2615,4
2690,1
2754,3
2780,5
2799,3
2813,5
2833,3
2849,5
2859,3
2861,4
2873,2
2875,3
2880,1
