Seconds_Since_Start,Score_Difference
15,2
56,0
79,-2
143,0
149,-1
163,1
189,-1
205,-3
265,0
333,-2
401,-4
439,-6
468,-7
523,-9
530,-11
553,-8
558,-10
570,-8
575,-9
593,-6
614,-9
637,-11
643,-8
662,-10
752,-8
768,-11
797,-9
840,-11
878,-8
909,-5
1049,-7
1073,-9
1087,-8
1097,-10
1120,-8
1139,-10
1192,-8
1212,-11
1236,-13
1277,-12
1304,-10
1329,-12
1343,-10
1387,-9
1397,-11
1440,-12
1457,-14
1474,-12
1525,-14
1548,-16
1564,-14
1593,-16
1618,-19
1633,-17
1659,-19
1689,-17
1779,-15
1792,-18
1834,-20
1849,-17
1906,-16
1918,-14
1943,-11
1968,-13
1986,-10
2022,-9
2027,-10
2058,-12
2069,-10
2096,-8
2107,-10
2127,-9
2186,-7
2220,-8
2241,-6
2253,-8
2292,-6
2417,-3
2463,-5
2485,-3
2514,-1
2594,1
2616,-1
2624,1
2636,-1
2649,2
2665,0
2682,-2
2698,1
2745,3
2791,5
2806,3
2840,5
2851,7
