Seconds_Since_Start,Score_Difference
17,-2
81,1
112,3
123,1
137,0
178,2
211,4
242,5
254,3
276,6
298,4
313,6
332,8
350,10
395,13
437,11
453,13
491,15
509,13
553,11
580,9
613,11
639,12
665,15
708,17
733,19
752,17
777,15
794,17
899,15
957,13
978,16
1010,14
1046,16
1060,13
1083,15
1109,17
1132,15
1153,17
1165,15
1185,18
1209,20
1228,22
1261,25
1275,24
1299,22
1331,25
1345,23
1362,25
1404,23
1422,25
1511,27
1525,24
1599,27
1625,25
1663,22
1677,25
1694,23
1732,21
1761,22
1775,20
1800,17
1823,20
1858,18
1900,21
1932,18
1972,21
1988,20
2003,23
2023,21
2050,19
2106,17
2155,18
2177,15
2199,17
2224,14
2273,12
2320,14
2334,12
2366,9
2382,11
2432,9
2504,8
2528,5
2543,7
2654,9
2698,11
2717,9
2737,11
2774,13
2795,15
2821,17
2827,15
